#1
double power(8760,2) #some comment
15336000.000000	-145.182557
15339600.000000	-123.517325
15343200.000000	-115.924003
15346800.000000	-114.639448
15350400.000000	-137.380560
15354000.000000	-188.368383
15357600.000000	-208.930099
15361200.000000	-220.361015
15364800.000000	-235.675913
15368400.000000	-235.861939
15372000.000000	-239.532588
15375600.000000	-24.988590
15379200.000000	-25.102542
15382800.000000	-25.491648
15386400.000000	-26.719534
15390000.000000	-27.805058
15393600.000000	-27.946660
15397200.000000	-27.883894
15400800.000000	-27.847639
15404400.000000	-24.705361
15408000.000000	-263.314435
15411600.000000	-248.631902
15415200.000000	-235.559845
15418800.000000	-228.252244
15422400.000000	-222.254860
15426000.000000	-215.077995
15429600.000000	-203.934809
15433200.000000	-194.755757
15436800.000000	-203.835097
15440400.000000	-211.228420
15444000.000000	-216.559856
15447600.000000	-224.106845
15451200.000000	-232.334732
15454800.000000	-238.575365
15458400.000000	-252.438541
15462000.000000	-26.206990
15465600.000000	-26.657157
15469200.000000	-27.203414
15472800.000000	-27.581297
15476400.000000	-27.703544
15480000.000000	-27.930637
15483600.000000	-28.020622
15487200.000000	-27.889114
15490800.000000	-30.992808
15494400.000000	-271.439653
15498000.000000	-253.702467
15501600.000000	-231.348815
15505200.000000	-214.788176
15508800.000000	-207.207360
15512400.000000	-199.956527
15516000.000000	-187.196959
15519600.000000	-184.094457
15523200.000000	-185.570950
15526800.000000	-190.567772
15530400.000000	-189.236401
15534000.000000	-194.219121
15537600.000000	-206.078241
15541200.000000	-217.988416
15544800.000000	-229.925895
15548400.000000	-24.578346
15552000.000000	-25.125369
15555600.000000	-25.621922
15559200.000000	-26.037419
15562800.000000	-26.209846
15566400.000000	-26.282361
15570000.000000	-26.054244
15573600.000000	-25.393682
15577200.000000	-28.726912
15580800.000000	-236.168469
15584400.000000	-216.260003
15588000.000000	-200.834281
15591600.000000	-211.106835
15595200.000000	-209.713148
15598800.000000	-182.210164
15602400.000000	-169.569451
15606000.000000	-180.771963
15609600.000000	-182.921165
15613200.000000	-182.358896
15616800.000000	-186.031486
15620400.000000	-210.452334
15624000.000000	-233.057217
15627600.000000	-240.648495
15631200.000000	-248.218287
15634800.000000	-26.113485
15638400.000000	-26.613820
15642000.000000	-26.835497
15645600.000000	-26.823227
15649200.000000	-26.723460
15652800.000000	-26.670994
15656400.000000	-26.702360
15660000.000000	-26.775427
15663600.000000	-26.413331
15667200.000000	-259.144902
15670800.000000	-259.105281
15674400.000000	-260.834141
15678000.000000	-259.174287
15681600.000000	-250.856090
15685200.000000	-241.541118
15688800.000000	-232.999328
15692400.000000	-231.965095
15696000.000000	-242.622286
15699600.000000	-250.618366
15703200.000000	-251.756761
15706800.000000	-252.783216
15710400.000000	-259.672879
15714000.000000	-256.733091
15717600.000000	-257.670902
15721200.000000	-26.641517
15724800.000000	-26.958395
15728400.000000	-27.166077
15732000.000000	-27.535520
15735600.000000	-27.955806
15739200.000000	-28.123182
15742800.000000	-28.329567
15746400.000000	-28.050627
15750000.000000	-30.490241
15753600.000000	-269.882606
15757200.000000	-257.180912
15760800.000000	-238.094328
15764400.000000	-226.203713
15768000.000000	-215.248251
15771600.000000	-203.316770
15775200.000000	-195.092366
15778800.000000	-181.205128
15782400.000000	-169.163095
15786000.000000	-174.771401
15789600.000000	-206.269386
15793200.000000	-219.269706
15796800.000000	-224.556887
15800400.000000	-233.559867
15804000.000000	-248.978324
15807600.000000	-26.481626
15811200.000000	-26.942898
15814800.000000	-27.221762
15818400.000000	-27.325915
15822000.000000	-27.586166
15825600.000000	-28.061963
15829200.000000	-28.224863
15832800.000000	-27.850911
15836400.000000	-29.111274
15840000.000000	-255.728615
15843600.000000	-235.330110
15847200.000000	-217.235290
15850800.000000	-201.945132
15854400.000000	-179.859182
15858000.000000	-151.262995
15861600.000000	-133.680458
15865200.000000	-132.573208
15868800.000000	-152.224673
15872400.000000	-163.553009
15876000.000000	-170.234938
15879600.000000	-179.290467
15883200.000000	-193.771484
15886800.000000	-205.926426
15890400.000000	-224.158370
15894000.000000	-24.240889
15897600.000000	-24.896169
15901200.000000	-25.311035
15904800.000000	-25.629399
15908400.000000	-25.985558
15912000.000000	-26.239556
15915600.000000	-26.596999
15919200.000000	-26.434868
15922800.000000	-22.929288
15926400.000000	-224.552389
15930000.000000	-196.537940
15933600.000000	-169.614545
15937200.000000	-147.391738
15940800.000000	-128.118267
15944400.000000	-114.870142
15948000.000000	-109.585824
15951600.000000	-103.986841
15955200.000000	-101.792238
15958800.000000	-120.027269
15962400.000000	-137.541242
15966000.000000	-155.054824
15969600.000000	-174.262846
15973200.000000	-195.784579
15976800.000000	-212.897245
15980400.000000	-22.619569
15984000.000000	-22.807497
15987600.000000	-22.858474
15991200.000000	-23.742894
15994800.000000	-24.219884
15998400.000000	-24.392506
16002000.000000	-24.686735
16005600.000000	-24.724288
16009200.000000	-5.023464
16012800.000000	-196.906239
16016400.000000	-163.935681
16020000.000000	-140.636760
16023600.000000	-123.909214
16027200.000000	-112.495101
16030800.000000	-102.695272
16034400.000000	-91.892133
16038000.000000	-82.039559
16041600.000000	-77.379474
16045200.000000	-93.724487
16048800.000000	-106.882816
16052400.000000	-125.418733
16056000.000000	-145.500847
16059600.000000	-161.586508
16063200.000000	-172.429012
16066800.000000	-18.711358
16070400.000000	-19.946567
16074000.000000	-20.622823
16077600.000000	-21.580937
16081200.000000	-21.950202
16084800.000000	-21.852124
16088400.000000	-22.613251
16092000.000000	-22.824933
16095600.000000	7.937441
16099200.000000	-169.272806
16102800.000000	-146.302930
16106400.000000	-132.857044
16110000.000000	-120.694737
16113600.000000	-108.125556
16117200.000000	-100.252601
16120800.000000	-94.324819
16124400.000000	-95.711103
16128000.000000	-103.292629
16131600.000000	-172.230642
16135200.000000	-181.251706
16138800.000000	-190.796455
16142400.000000	-203.734271
16146000.000000	-218.250011
16149600.000000	-231.840209
16153200.000000	-24.217205
16156800.000000	-24.435915
16160400.000000	-24.702911
16164000.000000	-24.697267
16167600.000000	-24.593239
16171200.000000	-24.847056
16174800.000000	-25.160932
16178400.000000	-25.182905
16182000.000000	22.954233
16185600.000000	-209.306336
16189200.000000	-187.041446
16192800.000000	-161.665275
16196400.000000	-142.945272
16200000.000000	-128.890897
16203600.000000	-120.734225
16207200.000000	-108.167165
16210800.000000	-98.767897
16214400.000000	-101.602796
16218000.000000	-146.950989
16221600.000000	-149.989317
16225200.000000	-165.478049
16228800.000000	-191.970397
16232400.000000	-207.499998
16236000.000000	-212.303292
16239600.000000	-21.961929
16243200.000000	-22.512120
16246800.000000	-23.157789
16250400.000000	-23.656658
16254000.000000	-23.975560
16257600.000000	-24.094906
16261200.000000	-24.231150
16264800.000000	-24.118120
16268400.000000	-2.446426
16272000.000000	-204.573961
16275600.000000	-181.928623
16279200.000000	-166.235871
16282800.000000	-155.088007
16286400.000000	-143.741795
16290000.000000	-137.048165
16293600.000000	-127.000902
16297200.000000	-120.935992
16300800.000000	-128.692250
16304400.000000	-163.554493
16308000.000000	-196.203991
16311600.000000	-212.885570
16315200.000000	-216.362422
16318800.000000	-224.968484
16322400.000000	-227.708170
16326000.000000	-22.982628
16329600.000000	-22.988428
16333200.000000	-22.592196
16336800.000000	-22.637698
16340400.000000	-23.613736
16344000.000000	-24.943761
16347600.000000	-26.301964
16351200.000000	-27.016388
16354800.000000	2.011084
16358400.000000	-239.938574
16362000.000000	-225.974623
16365600.000000	-218.036640
16369200.000000	-218.795895
16372800.000000	-208.939814
16376400.000000	-199.044615
16380000.000000	-203.920577
16383600.000000	-207.788372
16387200.000000	-207.037164
16390800.000000	-211.773539
16394400.000000	-215.272500
16398000.000000	-216.923000
16401600.000000	-225.052940
16405200.000000	-237.364714
16408800.000000	-246.932269
16412400.000000	-25.978136
16416000.000000	-26.998420
16419600.000000	-27.767120
16423200.000000	-28.169744
16426800.000000	-28.252458
16430400.000000	-28.898202
16434000.000000	-29.342227
16437600.000000	-29.413106
16441200.000000	-15.762134
16444800.000000	-263.597145
16448400.000000	-244.626960
16452000.000000	-226.464448
16455600.000000	-210.828902
16459200.000000	-198.835867
16462800.000000	-187.235956
16466400.000000	-174.953361
16470000.000000	-163.819287
16473600.000000	-156.394793
16477200.000000	-158.632005
16480800.000000	-167.083751
16484400.000000	-171.680236
16488000.000000	-184.193604
16491600.000000	-199.485172
16495200.000000	-210.796546
16498800.000000	-21.903091
16502400.000000	-22.366426
16506000.000000	-22.853283
16509600.000000	-23.131884
16513200.000000	-23.800469
16516800.000000	-24.253549
16520400.000000	-23.350333
16524000.000000	-21.928114
16527600.000000	-9.869896
16531200.000000	-184.302881
16534800.000000	-156.819285
16538400.000000	-129.510400
16542000.000000	-110.834175
16545600.000000	-92.854299
16549200.000000	-74.588104
16552800.000000	-61.719105
16556400.000000	-54.052629
16560000.000000	-53.888268
16563600.000000	-71.162331
16567200.000000	-88.057508
16570800.000000	-106.277030
16574400.000000	-129.583157
16578000.000000	-155.084202
16581600.000000	-167.931921
16585200.000000	-17.487020
16588800.000000	-19.278383
16592400.000000	-21.254819
16596000.000000	-21.784643
16599600.000000	-22.250172
16603200.000000	-22.776299
16606800.000000	-23.371103
16610400.000000	-24.193049
16614000.000000	23.280305
16617600.000000	-194.220707
16621200.000000	-173.447520
16624800.000000	-159.465418
16628400.000000	-141.180070
16632000.000000	-128.783386
16635600.000000	-123.728358
16639200.000000	-118.687920
16642800.000000	-117.657058
16646400.000000	-115.527158
16650000.000000	-140.416240
16653600.000000	-160.754550
16657200.000000	-177.743199
16660800.000000	-198.382602
16664400.000000	-227.981276
16668000.000000	-237.104614
16671600.000000	-24.899711
16675200.000000	-25.425877
16678800.000000	-26.097811
16682400.000000	-27.111164
16686000.000000	-27.537212
16689600.000000	-27.765922
16693200.000000	-27.902305
16696800.000000	-27.637812
16700400.000000	-0.273564
16704000.000000	-227.842551
16707600.000000	-219.508307
16711200.000000	-212.601450
16714800.000000	-212.756283
16718400.000000	-210.886946
16722000.000000	-206.156572
16725600.000000	-206.371313
16729200.000000	-209.457731
16732800.000000	-217.792195
16736400.000000	-248.217287
16740000.000000	-253.941172
16743600.000000	-254.148805
16747200.000000	-255.048205
16750800.000000	-261.128797
16754400.000000	-266.463575
16758000.000000	-26.915868
16761600.000000	-26.911082
16765200.000000	-26.939520
16768800.000000	-27.130801
16772400.000000	-27.089002
16776000.000000	-26.794757
16779600.000000	-26.627579
16783200.000000	-26.566955
16786800.000000	-4.656178
16790400.000000	-252.435917
16794000.000000	-247.590193
16797600.000000	-240.577154
16801200.000000	-234.261058
16804800.000000	-228.052051
16808400.000000	-220.183100
16812000.000000	-212.639668
16815600.000000	-207.878133
16819200.000000	-207.038354
16822800.000000	-214.507434
16826400.000000	-218.632375
16830000.000000	-226.487373
16833600.000000	-233.494410
16837200.000000	-246.021207
16840800.000000	-257.013294
16844400.000000	-26.116325
16848000.000000	-26.481189
16851600.000000	-26.778207
16855200.000000	-27.245682
16858800.000000	-27.924616
16862400.000000	-28.405834
16866000.000000	-28.680343
16869600.000000	-28.518567
16873200.000000	-17.022695
16876800.000000	-269.470913
16880400.000000	-260.675846
16884000.000000	-252.806894
16887600.000000	-246.362424
16891200.000000	-238.447837
16894800.000000	-229.887926
16898400.000000	-223.292197
16902000.000000	-219.996749
16905600.000000	-220.090871
16909200.000000	-231.433104
16912800.000000	-242.974742
16916400.000000	-247.200451
16920000.000000	-251.339258
16923600.000000	-256.509361
16927200.000000	-263.123297
16930800.000000	-26.863230
16934400.000000	-27.124667
16938000.000000	-27.534856
16941600.000000	-27.872019
16945200.000000	-28.064444
16948800.000000	-28.522624
16952400.000000	-29.271129
16956000.000000	-29.349234
16959600.000000	-22.826149
16963200.000000	-283.747753
16966800.000000	-278.111359
16970400.000000	-271.013364
16974000.000000	-263.280701
16977600.000000	-250.838237
16981200.000000	-243.486367
16984800.000000	-241.571122
16988400.000000	-237.203865
16992000.000000	-234.585039
16995600.000000	-234.251230
16999200.000000	-237.303442
17002800.000000	-239.915153
17006400.000000	-244.743578
17010000.000000	-247.682936
17013600.000000	-258.372687
17017200.000000	-27.333561
17020800.000000	-28.386458
17024400.000000	-29.350316
17028000.000000	-29.544621
17031600.000000	-29.220151
17035200.000000	-29.029807
17038800.000000	-28.784466
17042400.000000	-28.674106
17046000.000000	-28.253315
17049600.000000	-288.743270
17053200.000000	-277.324120
17056800.000000	-261.607371
17060400.000000	-248.398291
17064000.000000	-235.911741
17067600.000000	-226.024768
17071200.000000	-224.515148
17074800.000000	-217.853442
17078400.000000	-211.119290
17082000.000000	-216.378966
17085600.000000	-231.193267
17089200.000000	-237.783672
17092800.000000	-241.584785
17096400.000000	-251.366742
17100000.000000	-265.793176
17103600.000000	-27.991456
17107200.000000	-28.584166
17110800.000000	-28.881700
17114400.000000	-29.325937
17118000.000000	-29.472130
17121600.000000	-29.332237
17125200.000000	-29.224660
17128800.000000	-28.932606
17132400.000000	-29.010507
17136000.000000	-278.548567
17139600.000000	-265.025562
17143200.000000	-258.336527
17146800.000000	-256.440100
17150400.000000	-253.478314
17154000.000000	-245.778740
17157600.000000	-244.264520
17161200.000000	-246.520276
17164800.000000	-248.666714
17168400.000000	-252.493672
17172000.000000	-255.056133
17175600.000000	-257.161833
17179200.000000	-258.847658
17182800.000000	-252.351084
17186400.000000	-252.033568
17190000.000000	-25.684664
17193600.000000	-26.347996
17197200.000000	-26.958221
17200800.000000	-27.407814
17204400.000000	-27.901613
17208000.000000	-28.119780
17211600.000000	-28.201389
17215200.000000	-28.178489
17218800.000000	-28.075409
17222400.000000	-280.381785
17226000.000000	-274.375013
17229600.000000	-269.781362
17233200.000000	-265.923914
17236800.000000	-262.731296
17240400.000000	-259.052087
17244000.000000	-262.478265
17247600.000000	-257.632502
17251200.000000	-251.073318
17254800.000000	-254.259098
17258400.000000	-260.278111
17262000.000000	-261.614884
17265600.000000	-261.039794
17269200.000000	-258.358255
17272800.000000	-262.666524
17276400.000000	-27.683144
17280000.000000	-28.494173
17283600.000000	-28.797642
17287200.000000	-28.928545
17290800.000000	-28.922945
17294400.000000	-29.015135
17298000.000000	-29.291383
17301600.000000	-29.376190
17305200.000000	-32.633949
17308800.000000	-284.546345
17312400.000000	-274.358951
17316000.000000	-267.475777
17319600.000000	-259.442643
17323200.000000	-249.574093
17326800.000000	-235.882221
17330400.000000	-227.684838
17334000.000000	-224.198725
17337600.000000	-224.566465
17341200.000000	-227.735355
17344800.000000	-231.019425
17348400.000000	-230.996945
17352000.000000	-236.339399
17355600.000000	-252.330133
17359200.000000	-261.073710
17362800.000000	-26.532438
17366400.000000	-26.258787
17370000.000000	-26.439436
17373600.000000	-26.968512
17377200.000000	-27.146512
17380800.000000	-27.269820
17384400.000000	-27.556406
17388000.000000	-27.876631
17391600.000000	-32.420744
17395200.000000	-278.675369
17398800.000000	-269.534253
17402400.000000	-259.577713
17406000.000000	-246.817238
17409600.000000	-229.007224
17413200.000000	-210.880857
17416800.000000	-205.131629
17420400.000000	-207.016774
17424000.000000	-210.741304
17427600.000000	-217.441711
17431200.000000	-215.932770
17434800.000000	-220.618205
17438400.000000	-227.825398
17442000.000000	-237.357595
17445600.000000	-243.733015
17449200.000000	-25.855672
17452800.000000	-27.030719
17456400.000000	-27.835267
17460000.000000	-28.478578
17463600.000000	-29.143959
17467200.000000	-29.541991
17470800.000000	-29.740179
17474400.000000	-29.878369
17478000.000000	-32.614902
17481600.000000	-288.815177
17485200.000000	-257.845859
17488800.000000	-229.860980
17492400.000000	-209.595431
17496000.000000	-195.710601
17499600.000000	-189.028726
17503200.000000	-189.705079
17506800.000000	-185.099732
17510400.000000	-178.153598
17514000.000000	-183.360380
17517600.000000	-191.918070
17521200.000000	-197.695727
17524800.000000	-211.290100
17528400.000000	-224.959799
17532000.000000	-237.824004
17535600.000000	-25.256477
17539200.000000	-26.195928
17542800.000000	-26.911661
17546400.000000	-27.371712
17550000.000000	-27.839056
17553600.000000	-28.313117
17557200.000000	-28.628780
17560800.000000	-28.650334
17564400.000000	-24.773324
17568000.000000	-245.319574
17571600.000000	-209.320082
17575200.000000	-174.803973
17578800.000000	-155.496592
17582400.000000	-143.326749
17586000.000000	-128.250423
17589600.000000	-119.063938
17593200.000000	-113.608193
17596800.000000	-111.762595
17600400.000000	-123.332586
17604000.000000	-145.015664
17607600.000000	-164.126359
17611200.000000	-181.201934
17614800.000000	-192.420719
17618400.000000	-207.224717
17622000.000000	-21.911066
17625600.000000	-22.314924
17629200.000000	-22.228955
17632800.000000	-21.765706
17636400.000000	-22.680443
17640000.000000	-23.969536
17643600.000000	-24.718154
17647200.000000	-25.200998
17650800.000000	-12.793722
17654400.000000	-229.695705
17658000.000000	-211.927889
17661600.000000	-201.757196
17665200.000000	-196.603383
17668800.000000	-193.873070
17672400.000000	-186.704672
17676000.000000	-177.000559
17679600.000000	-168.349265
17683200.000000	-166.438834
17686800.000000	-199.149921
17690400.000000	-223.257699
17694000.000000	-238.673831
17697600.000000	-256.937596
17701200.000000	-262.408516
17704800.000000	-264.497889
17708400.000000	-27.043900
17712000.000000	-27.444196
17715600.000000	-27.715094
17719200.000000	-27.670743
17722800.000000	-27.815851
17726400.000000	-28.064374
17730000.000000	-28.269992
17733600.000000	-28.501913
17737200.000000	-23.577257
17740800.000000	-282.178254
17744400.000000	-273.965071
17748000.000000	-260.721216
17751600.000000	-245.925487
17755200.000000	-237.695285
17758800.000000	-234.177274
17762400.000000	-230.216335
17766000.000000	-236.259442
17769600.000000	-249.040216
17773200.000000	-252.866178
17776800.000000	-247.110055
17780400.000000	-243.813314
17784000.000000	-253.144492
17787600.000000	-258.181708
17791200.000000	-266.826975
17794800.000000	-27.481956
17798400.000000	-27.460870
17802000.000000	-27.728749
17805600.000000	-28.012714
17809200.000000	-27.838077
17812800.000000	-27.696506
17816400.000000	-27.587334
17820000.000000	-27.387704
17823600.000000	-27.563441
17827200.000000	-266.569520
17830800.000000	-256.251878
17834400.000000	-244.412351
17838000.000000	-236.211237
17841600.000000	-230.643085
17845200.000000	-224.963649
17848800.000000	-226.067006
17852400.000000	-226.186189
17856000.000000	-216.882795
17859600.000000	-211.061587
17863200.000000	-218.082440
17866800.000000	-229.430994
17870400.000000	-243.354075
17874000.000000	-251.750439
17877600.000000	-265.127780
17881200.000000	-27.792724
17884800.000000	-28.136980
17888400.000000	-28.323357
17892000.000000	-28.133279
17895600.000000	-28.113380
17899200.000000	-28.360094
17902800.000000	-28.449881
17906400.000000	-28.098019
17910000.000000	-24.389544
17913600.000000	-266.183696
17917200.000000	-255.961820
17920800.000000	-244.417533
17924400.000000	-232.370768
17928000.000000	-221.303539
17931600.000000	-209.752675
17935200.000000	-197.655652
17938800.000000	-191.173536
17942400.000000	-198.295806
17946000.000000	-213.434861
17949600.000000	-210.124239
17953200.000000	-213.955643
17956800.000000	-219.928832
17960400.000000	-233.173810
17964000.000000	-249.976606
17967600.000000	-26.907701
17971200.000000	-27.828437
17974800.000000	-28.179080
17978400.000000	-28.821716
17982000.000000	-29.318560
17985600.000000	-29.346644
17989200.000000	-29.303175
17992800.000000	-29.699904
17996400.000000	-28.236746
18000000.000000	-264.775115
18003600.000000	-233.510258
18007200.000000	-204.001411
18010800.000000	-181.224766
18014400.000000	-167.937172
18018000.000000	-155.417115
18021600.000000	-149.632177
18025200.000000	-145.266332
18028800.000000	-144.460805
18032400.000000	-168.182563
18036000.000000	-169.461923
18039600.000000	-173.794945
18043200.000000	-184.206408
18046800.000000	-199.751033
18050400.000000	-215.546493
18054000.000000	-23.558251
18057600.000000	-24.624188
18061200.000000	-25.064194
18064800.000000	-25.511986
18068400.000000	-25.869470
18072000.000000	-26.546745
18075600.000000	-27.123093
18079200.000000	-27.423168
18082800.000000	-14.803301
18086400.000000	-228.582269
18090000.000000	-188.621287
18093600.000000	-151.960567
18097200.000000	-127.764716
18100800.000000	-114.183657
18104400.000000	-105.975668
18108000.000000	-98.894082
18111600.000000	-88.774092
18115200.000000	-84.283139
18118800.000000	-104.501637
18122400.000000	-124.987225
18126000.000000	-142.536690
18129600.000000	-162.157085
18133200.000000	-184.258128
18136800.000000	-202.943962
18140400.000000	-21.844999
18144000.000000	-22.311883
18147600.000000	-22.393278
18151200.000000	-23.306645
18154800.000000	-24.551317
18158400.000000	-25.494459
18162000.000000	-26.243117
18165600.000000	-26.603223
18169200.000000	-7.285353
18172800.000000	-204.633990
18176400.000000	-157.109753
18180000.000000	-133.158765
18183600.000000	-119.813854
18187200.000000	-106.853088
18190800.000000	-93.525491
18194400.000000	-78.146558
18198000.000000	-71.007128
18201600.000000	-75.275656
18205200.000000	-98.064102
18208800.000000	-122.437840
18212400.000000	-152.626075
18216000.000000	-186.067247
18219600.000000	-220.113151
18223200.000000	-235.943752
18226800.000000	-24.378015
18230400.000000	-24.623969
18234000.000000	-24.523269
18237600.000000	-25.713557
18241200.000000	-27.033569
18244800.000000	-27.116204
18248400.000000	-27.097898
18252000.000000	-27.156909
18255600.000000	2.539636
18259200.000000	-230.055315
18262800.000000	-206.504301
18266400.000000	-193.841157
18270000.000000	-188.660094
18273600.000000	-178.601751
18277200.000000	-163.123682
18280800.000000	-150.069507
18284400.000000	-145.508470
18288000.000000	-147.229781
18291600.000000	-170.269967
18295200.000000	-188.638747
18298800.000000	-201.453655
18302400.000000	-214.321363
18306000.000000	-228.874279
18309600.000000	-242.275744
18313200.000000	-25.770180
18316800.000000	-27.130880
18320400.000000	-28.332457
18324000.000000	-29.373134
18327600.000000	-30.183417
18331200.000000	-30.718534
18334800.000000	-31.153539
18338400.000000	-31.614147
18342000.000000	-19.879821
18345600.000000	-281.596043
18349200.000000	-263.243776
18352800.000000	-247.485158
18356400.000000	-227.974621
18360000.000000	-211.685726
18363600.000000	-202.405775
18367200.000000	-193.998552
18370800.000000	-185.812388
18374400.000000	-181.550961
18378000.000000	-189.221816
18381600.000000	-205.915664
18385200.000000	-215.388052
18388800.000000	-228.496760
18392400.000000	-242.258312
18396000.000000	-252.923096
18399600.000000	-26.111990
18403200.000000	-26.720812
18406800.000000	-27.359498
18410400.000000	-27.909726
18414000.000000	-28.641148
18417600.000000	-29.127099
18421200.000000	-28.896383
18424800.000000	-28.480674
18428400.000000	-22.191789
18432000.000000	-277.826368
18435600.000000	-265.003428
18439200.000000	-249.335812
18442800.000000	-238.564181
18446400.000000	-226.457787
18450000.000000	-214.174664
18453600.000000	-206.235044
18457200.000000	-205.580376
18460800.000000	-206.914797
18464400.000000	-209.064778
18468000.000000	-217.394225
18471600.000000	-232.907230
18475200.000000	-245.385085
18478800.000000	-250.110264
18482400.000000	-260.881584
18486000.000000	-27.505540
18489600.000000	-28.648456
18493200.000000	-28.887423
18496800.000000	-28.888903
18500400.000000	-29.907699
18504000.000000	-30.223772
18507600.000000	-30.321187
18511200.000000	-30.899276
18514800.000000	-29.003352
18518400.000000	-279.211625
18522000.000000	-252.963079
18525600.000000	-230.231357
18529200.000000	-213.366957
18532800.000000	-200.171114
18536400.000000	-189.229180
18540000.000000	-181.255898
18543600.000000	-172.567852
18547200.000000	-173.512752
18550800.000000	-190.833098
18554400.000000	-190.406360
18558000.000000	-194.346437
18561600.000000	-199.182036
18565200.000000	-203.659633
18568800.000000	-211.860866
18572400.000000	-22.461531
18576000.000000	-23.177108
18579600.000000	-23.728787
18583200.000000	-23.692508
18586800.000000	-23.567495
18590400.000000	-23.976542
18594000.000000	-24.023207
18597600.000000	-24.297196
18601200.000000	-15.932391
18604800.000000	-239.853747
18608400.000000	-236.071826
18612000.000000	-232.576796
18615600.000000	-220.141542
18619200.000000	-199.915597
18622800.000000	-186.866207
18626400.000000	-180.951961
18630000.000000	-176.095811
18633600.000000	-181.646772
18637200.000000	-225.309484
18640800.000000	-229.294407
18644400.000000	-230.879556
18648000.000000	-235.689711
18651600.000000	-250.682372
18655200.000000	-274.600323
18658800.000000	-29.613580
18662400.000000	-29.931885
18666000.000000	-30.107026
18669600.000000	-29.927664
18673200.000000	-29.015857
18676800.000000	-28.811703
18680400.000000	-29.182551
18684000.000000	-29.519345
18687600.000000	-19.964776
18691200.000000	-264.901056
18694800.000000	-237.332508
18698400.000000	-215.234202
18702000.000000	-199.625542
18705600.000000	-187.654859
18709200.000000	-173.690661
18712800.000000	-161.961054
18716400.000000	-159.789951
18720000.000000	-161.597740
18723600.000000	-169.463494
18727200.000000	-179.690640
18730800.000000	-190.722824
18734400.000000	-209.240073
18738000.000000	-226.376772
18741600.000000	-244.956507
18745200.000000	-26.354776
18748800.000000	-27.505053
18752400.000000	-27.768060
18756000.000000	-27.761560
18759600.000000	-28.260242
18763200.000000	-29.305542
18766800.000000	-30.066305
18770400.000000	-29.992302
18774000.000000	-18.496444
18777600.000000	-252.107999
18781200.000000	-215.151145
18784800.000000	-183.598392
18788400.000000	-162.850701
18792000.000000	-142.259462
18795600.000000	-128.270270
18799200.000000	-121.857392
18802800.000000	-115.317446
18806400.000000	-111.597628
18810000.000000	-129.194482
18813600.000000	-149.529464
18817200.000000	-162.931945
18820800.000000	-176.774481
18824400.000000	-198.941100
18828000.000000	-225.473757
18831600.000000	-24.631420
18835200.000000	-26.137944
18838800.000000	-26.885818
18842400.000000	-27.851357
18846000.000000	-28.644317
18849600.000000	-28.572828
18853200.000000	-28.553957
18856800.000000	-28.646580
18860400.000000	-13.946138
18864000.000000	-233.015660
18867600.000000	-196.381139
18871200.000000	-164.733203
18874800.000000	-138.702306
18878400.000000	-117.818241
18882000.000000	-100.107048
18885600.000000	-88.240649
18889200.000000	-82.505930
18892800.000000	-83.542600
18896400.000000	-104.671677
18900000.000000	-117.123377
18903600.000000	-136.356465
18907200.000000	-163.030603
18910800.000000	-191.703144
18914400.000000	-218.518693
18918000.000000	-22.928840
18921600.000000	-23.591398
18925200.000000	-24.867671
18928800.000000	-25.704657
18932400.000000	-26.308222
18936000.000000	-26.420116
18939600.000000	-26.320694
18943200.000000	-26.136543
18946800.000000	-6.447944
18950400.000000	-198.573989
18954000.000000	-151.014781
18957600.000000	-116.899523
18961200.000000	-93.054672
18964800.000000	-73.456401
18968400.000000	-61.954158
18972000.000000	-55.873151
18975600.000000	-52.927143
18979200.000000	-50.464637
18982800.000000	-71.441477
18986400.000000	-90.855633
18990000.000000	-112.183151
18993600.000000	-145.204217
18997200.000000	-181.325993
19000800.000000	-208.143212
19004400.000000	-22.490115
19008000.000000	-23.960027
19011600.000000	-25.479360
19015200.000000	-26.454485
19018800.000000	-26.865270
19022400.000000	-27.313198
19026000.000000	-27.827252
19029600.000000	-28.118727
19033200.000000	9.982784
19036800.000000	-222.808709
19040400.000000	-189.774919
19044000.000000	-169.921076
19047600.000000	-154.123732
19051200.000000	-135.338235
19054800.000000	-118.546183
19058400.000000	-104.467995
19062000.000000	-94.855931
19065600.000000	-88.054020
19069200.000000	-106.997506
19072800.000000	-126.751340
19076400.000000	-151.435717
19080000.000000	-180.803782
19083600.000000	-208.150933
19087200.000000	-222.538229
19090800.000000	-23.529990
19094400.000000	-24.493659
19098000.000000	-25.289397
19101600.000000	-26.058617
19105200.000000	-26.519219
19108800.000000	-27.114223
19112400.000000	-27.595468
19116000.000000	-28.054958
19119600.000000	-11.080999
19123200.000000	-247.325702
19126800.000000	-212.333751
19130400.000000	-166.920263
19134000.000000	-121.490125
19137600.000000	-85.899301
19141200.000000	-59.301121
19144800.000000	-39.387717
19148400.000000	-27.328523
19152000.000000	-33.071100
19155600.000000	-109.400900
19159200.000000	-92.581200
19162800.000000	-93.501483
19166400.000000	-111.878331
19170000.000000	-131.790171
19173600.000000	-153.787519
19177200.000000	-18.491383
19180800.000000	-20.936307
19184400.000000	-22.192512
19188000.000000	-22.907317
19191600.000000	-23.573902
19195200.000000	-23.765810
19198800.000000	-23.761410
19202400.000000	-24.331078
19206000.000000	9.919732
