#1
double power(8760,2) #comment
16434000.000000	0.000000
16437600.000000	0.000000
16441200.000000	0.000000
16444800.000000	0.000000
16448400.000000	0.000000
16452000.000000	0.000000
16455600.000000	0.321000
16459200.000000	2.841000
16462800.000000	11.197000
16466400.000000	18.571000
16470000.000000	19.557000
16473600.000000	22.566000
16477200.000000	21.577000
16480800.000000	15.681000
16484400.000000	5.537000
16488000.000000	0.011000
16491600.000000	0.000000
16495200.000000	0.000000
16498800.000000	0.000000
16502400.000000	0.000000
16506000.000000	0.000000
16509600.000000	0.000000
16513200.000000	0.000000
16516800.000000	0.000000
16520400.000000	0.000000
16524000.000000	0.000000
16527600.000000	0.000000
16531200.000000	0.000000
16534800.000000	6.858000
16538400.000000	34.266000
16542000.000000	43.167000
16545600.000000	45.977000
16549200.000000	42.932000
16552800.000000	42.770000
16556400.000000	46.337000
16560000.000000	52.964000
16563600.000000	58.801000
16567200.000000	59.328000
16570800.000000	44.389000
16574400.000000	17.244000
16578000.000000	1.172000
16581600.000000	0.000000
16585200.000000	0.000000
16588800.000000	0.000000
16592400.000000	0.000000
16596000.000000	0.000000
16599600.000000	0.000000
16603200.000000	0.000000
16606800.000000	0.000000
16610400.000000	0.000000
16614000.000000	53.461000
16617600.000000	101.690000
16621200.000000	155.925000
16624800.000000	160.293000
16628400.000000	164.908000
16632000.000000	165.922000
16635600.000000	144.802000
16639200.000000	172.505000
16642800.000000	181.076000
16646400.000000	174.492000
16650000.000000	128.144000
16653600.000000	55.822000
16657200.000000	0.576000
16660800.000000	0.017000
16664400.000000	0.006000
16668000.000000	0.002000
16671600.000000	0.000000
16675200.000000	0.000000
16678800.000000	0.000000
16682400.000000	0.000000
16686000.000000	0.000000
16689600.000000	0.000000
16693200.000000	0.000000
16696800.000000	0.000000
16700400.000000	6.210000
16704000.000000	43.051000
16707600.000000	103.634000
16711200.000000	95.222000
16714800.000000	92.175000
16718400.000000	94.525000
16722000.000000	76.663000
16725600.000000	95.302000
16729200.000000	96.206000
16732800.000000	87.364000
16736400.000000	54.065000
16740000.000000	9.374000
16743600.000000	0.000000
16747200.000000	0.000000
16750800.000000	0.000000
16754400.000000	0.000000
16758000.000000	0.000000
16761600.000000	0.000000
16765200.000000	0.000000
16768800.000000	0.000000
16772400.000000	0.000000
16776000.000000	0.000000
16779600.000000	0.000000
16783200.000000	0.000000
16786800.000000	0.008000
16790400.000000	10.883000
16794000.000000	72.949000
16797600.000000	82.813000
16801200.000000	98.308000
16804800.000000	116.819000
16808400.000000	109.501000
16812000.000000	143.586000
16815600.000000	154.257000
16819200.000000	150.178000
16822800.000000	108.966000
16826400.000000	51.704000
16830000.000000	0.412000
16833600.000000	0.010000
16837200.000000	0.001000
16840800.000000	0.000000
16844400.000000	0.000000
16848000.000000	0.000000
16851600.000000	0.000000
16855200.000000	0.000000
16858800.000000	0.000000
16862400.000000	0.000000
16866000.000000	0.000000
16869600.000000	0.000000
16873200.000000	0.000000
16876800.000000	5.510000
16880400.000000	69.910000
16884000.000000	75.756000
16887600.000000	80.755000
16891200.000000	86.761000
16894800.000000	67.135000
16898400.000000	84.086000
16902000.000000	82.833000
16905600.000000	81.650000
16909200.000000	53.365000
16912800.000000	2.066000
16916400.000000	0.000000
16920000.000000	0.000000
16923600.000000	0.000000
16927200.000000	0.000000
16930800.000000	0.000000
16934400.000000	0.000000
16938000.000000	0.000000
16941600.000000	0.000000
16945200.000000	0.000000
16948800.000000	0.000000
16952400.000000	0.000000
16956000.000000	0.000000
16959600.000000	-0.430000
16963200.000000	0.238000
16966800.000000	40.733000
16970400.000000	53.353000
16974000.000000	59.666000
16977600.000000	82.175000
16981200.000000	71.852000
16984800.000000	92.720000
16988400.000000	95.748000
16992000.000000	87.701000
16995600.000000	56.773000
16999200.000000	11.581000
17002800.000000	0.139000
17006400.000000	0.003000
17010000.000000	0.000000
17013600.000000	0.000000
17017200.000000	0.000000
17020800.000000	0.000000
17024400.000000	0.000000
17028000.000000	0.000000
17031600.000000	0.000000
17035200.000000	0.000000
17038800.000000	0.000000
17042400.000000	0.000000
17046000.000000	0.000000
17049600.000000	0.000000
17053200.000000	0.000000
17056800.000000	0.000000
17060400.000000	0.000000
17064000.000000	0.000000
17067600.000000	0.022000
17071200.000000	0.015000
17074800.000000	0.718000
17078400.000000	5.695000
17082000.000000	7.070000
17085600.000000	0.452000
17089200.000000	0.000000
17092800.000000	0.000000
17096400.000000	0.000000
17100000.000000	0.000000
17103600.000000	0.000000
17107200.000000	0.000000
17110800.000000	0.000000
17114400.000000	0.000000
17118000.000000	0.000000
17121600.000000	0.000000
17125200.000000	0.000000
17128800.000000	0.000000
17132400.000000	0.000000
17136000.000000	0.000000
17139600.000000	0.000000
17143200.000000	0.000000
17146800.000000	0.000000
17150400.000000	0.000000
17154000.000000	0.000000
17157600.000000	0.000000
17161200.000000	0.000000
17164800.000000	0.000000
17168400.000000	0.000000
17172000.000000	0.000000
17175600.000000	0.000000
17179200.000000	0.000000
17182800.000000	0.000000
17186400.000000	0.000000
17190000.000000	0.000000
17193600.000000	0.000000
17197200.000000	0.000000
17200800.000000	0.000000
17204400.000000	0.000000
17208000.000000	0.000000
17211600.000000	0.000000
17215200.000000	0.000000
17218800.000000	-3.135000
17222400.000000	0.000000
17226000.000000	30.556000
17229600.000000	47.867000
17233200.000000	48.748000
17236800.000000	57.117000
17240400.000000	41.077000
17244000.000000	60.369000
17247600.000000	76.278000
17251200.000000	70.526000
17254800.000000	39.587000
17258400.000000	0.008000
17262000.000000	0.000000
17265600.000000	0.000000
17269200.000000	0.000000
17272800.000000	0.000000
17276400.000000	0.000000
17280000.000000	0.000000
17283600.000000	0.000000
17287200.000000	0.000000
17290800.000000	0.000000
17294400.000000	0.000000
17298000.000000	0.000000
17301600.000000	0.000000
17305200.000000	-7.371000
17308800.000000	0.000000
17312400.000000	30.245000
17316000.000000	55.097000
17319600.000000	65.400000
17323200.000000	79.790000
17326800.000000	73.775000
17330400.000000	109.105000
17334000.000000	120.828000
17337600.000000	112.127000
17341200.000000	70.620000
17344800.000000	18.431000
17348400.000000	0.310000
17352000.000000	0.008000
17355600.000000	0.000000
17359200.000000	0.000000
17362800.000000	0.000000
17366400.000000	0.000000
17370000.000000	0.000000
17373600.000000	0.000000
17377200.000000	0.000000
17380800.000000	0.000000
17384400.000000	0.000000
17388000.000000	0.000000
17391600.000000	-0.671000
17395200.000000	0.000000
17398800.000000	27.698000
17402400.000000	46.274000
17406000.000000	56.055000
17409600.000000	103.133000
17413200.000000	103.963000
17416800.000000	120.423000
17420400.000000	128.724000
17424000.000000	118.912000
17427600.000000	86.261000
17431200.000000	31.348000
17434800.000000	0.525000
17438400.000000	0.014000
17442000.000000	0.003000
17445600.000000	0.001000
17449200.000000	0.000000
17452800.000000	0.000000
17456400.000000	0.000000
17460000.000000	0.000000
17463600.000000	0.000000
17467200.000000	0.000000
17470800.000000	0.000000
17474400.000000	0.000000
17478000.000000	-2.707000
17481600.000000	6.344000
17485200.000000	107.812000
17488800.000000	135.797000
17492400.000000	150.073000
17496000.000000	156.861000
17499600.000000	129.395000
17503200.000000	146.863000
17506800.000000	162.306000
17510400.000000	160.771000
17514000.000000	120.320000
17517600.000000	65.307000
17521200.000000	1.070000
17524800.000000	0.028000
17528400.000000	0.008000
17532000.000000	0.002000
17535600.000000	0.000000
17539200.000000	0.000000
17542800.000000	0.000000
17546400.000000	0.000000
17550000.000000	0.000000
17553600.000000	0.000000
17557200.000000	0.000000
17560800.000000	0.000000
17564400.000000	-0.014000
17568000.000000	20.791000
17571600.000000	130.125000
17575200.000000	175.475000
17578800.000000	206.977000
17582400.000000	204.945000
17586000.000000	174.284000
17589600.000000	201.422000
17593200.000000	219.106000
17596800.000000	219.055000
17600400.000000	165.675000
17604000.000000	76.802000
17607600.000000	1.581000
17611200.000000	0.060000
17614800.000000	0.023000
17618400.000000	0.009000
17622000.000000	0.004000
17625600.000000	0.002000
17629200.000000	0.001000
17632800.000000	0.001000
17636400.000000	0.000000
17640000.000000	0.000000
17643600.000000	0.000000
17647200.000000	0.000000
17650800.000000	0.000000
17654400.000000	0.000000
17658000.000000	0.000000
17661600.000000	0.000000
17665200.000000	0.000000
17668800.000000	0.000000
17672400.000000	0.000000
17676000.000000	0.160000
17679600.000000	0.434000
17683200.000000	5.266000
17686800.000000	2.456000
17690400.000000	0.000000
17694000.000000	0.000000
17697600.000000	0.000000
17701200.000000	0.000000
17704800.000000	0.000000
17708400.000000	0.000000
17712000.000000	0.000000
17715600.000000	0.000000
17719200.000000	0.000000
17722800.000000	0.000000
17726400.000000	0.000000
17730000.000000	0.000000
17733600.000000	0.000000
17737200.000000	0.000000
17740800.000000	0.000000
17744400.000000	0.000000
17748000.000000	0.000000
17751600.000000	0.000000
17755200.000000	0.000000
17758800.000000	0.000000
17762400.000000	0.000000
17766000.000000	0.000000
17769600.000000	0.000000
17773200.000000	0.000000
17776800.000000	0.000000
17780400.000000	0.000000
17784000.000000	0.000000
17787600.000000	0.000000
17791200.000000	0.000000
17794800.000000	0.000000
17798400.000000	0.000000
17802000.000000	0.000000
17805600.000000	0.000000
17809200.000000	0.000000
17812800.000000	0.000000
17816400.000000	0.000000
17820000.000000	0.000000
17823600.000000	0.000000
17827200.000000	2.899000
17830800.000000	80.197000
17834400.000000	95.357000
17838000.000000	111.570000
17841600.000000	120.496000
17845200.000000	106.470000
17848800.000000	124.050000
17852400.000000	126.762000
17856000.000000	132.169000
17859600.000000	103.321000
17863200.000000	49.321000
17866800.000000	0.403000
17870400.000000	0.006000
17874000.000000	0.000000
17877600.000000	0.000000
17881200.000000	0.000000
17884800.000000	0.000000
17888400.000000	0.000000
17892000.000000	0.000000
17895600.000000	0.000000
17899200.000000	0.000000
17902800.000000	0.000000
17906400.000000	0.000000
17910000.000000	-0.327000
17913600.000000	0.088000
17917200.000000	44.236000
17920800.000000	67.595000
17924400.000000	93.961000
17928000.000000	120.431000
17931600.000000	116.737000
17935200.000000	149.871000
17938800.000000	158.371000
17942400.000000	144.939000
17946000.000000	113.859000
17949600.000000	64.506000
17953200.000000	0.895000
17956800.000000	0.019000
17960400.000000	0.005000
17964000.000000	0.000000
17967600.000000	0.000000
17971200.000000	0.000000
17974800.000000	0.000000
17978400.000000	0.000000
17982000.000000	0.000000
17985600.000000	0.000000
17989200.000000	0.000000
17992800.000000	0.000000
17996400.000000	-0.544000
18000000.000000	16.801000
18003600.000000	126.738000
18007200.000000	164.094000
18010800.000000	188.002000
18014400.000000	182.249000
18018000.000000	152.864000
18021600.000000	179.646000
18025200.000000	193.410000
18028800.000000	190.643000
18032400.000000	145.603000
18036000.000000	82.277000
18039600.000000	2.209000
18043200.000000	0.043000
18046800.000000	0.016000
18050400.000000	0.007000
18054000.000000	0.002000
18057600.000000	0.000000
18061200.000000	0.000000
18064800.000000	0.000000
18068400.000000	0.000000
18072000.000000	0.000000
18075600.000000	0.000000
18079200.000000	0.000000
18082800.000000	0.000000
18086400.000000	33.643000
18090000.000000	133.788000
18093600.000000	179.032000
18097200.000000	205.753000
18100800.000000	200.445000
18104400.000000	168.877000
18108000.000000	197.995000
18111600.000000	222.684000
18115200.000000	224.217000
18118800.000000	166.870000
18122400.000000	95.198000
18126000.000000	2.827000
18129600.000000	0.056000
18133200.000000	0.021000
18136800.000000	0.009000
18140400.000000	0.004000
18144000.000000	0.002000
18147600.000000	0.001000
18151200.000000	0.001000
18154800.000000	0.000000
18158400.000000	0.000000
18162000.000000	0.000000
18165600.000000	0.000000
18169200.000000	0.316000
18172800.000000	56.955000
18176400.000000	155.871000
18180000.000000	199.144000
18183600.000000	216.037000
18187200.000000	207.588000
18190800.000000	180.731000
18194400.000000	220.460000
18198000.000000	237.778000
18201600.000000	220.418000
18205200.000000	158.873000
18208800.000000	79.711000
18212400.000000	2.151000
18216000.000000	0.076000
18219600.000000	0.023000
18223200.000000	0.008000
18226800.000000	0.003000
18230400.000000	0.001000
18234000.000000	0.001000
18237600.000000	0.000000
18241200.000000	0.000000
18244800.000000	0.000000
18248400.000000	0.000000
18252000.000000	0.000000
18255600.000000	0.000000
18259200.000000	0.000000
18262800.000000	0.000000
18266400.000000	0.000000
18270000.000000	0.000000
18273600.000000	0.000000
18277200.000000	0.000000
18280800.000000	0.008000
18284400.000000	1.048000
18288000.000000	11.816000
18291600.000000	22.279000
18295200.000000	23.108000
18298800.000000	8.690000
18302400.000000	0.000000
18306000.000000	0.000000
18309600.000000	0.000000
18313200.000000	0.000000
18316800.000000	0.000000
18320400.000000	0.000000
18324000.000000	0.000000
18327600.000000	0.000000
18331200.000000	0.000000
18334800.000000	0.000000
18338400.000000	0.000000
18342000.000000	0.000000
18345600.000000	0.000000
18349200.000000	0.000000
18352800.000000	0.000000
18356400.000000	0.000000
18360000.000000	0.000000
18363600.000000	0.000000
18367200.000000	0.386000
18370800.000000	1.299000
18374400.000000	1.475000
18378000.000000	0.250000
18381600.000000	0.000000
18385200.000000	0.000000
18388800.000000	0.000000
18392400.000000	0.000000
18396000.000000	0.000000
18399600.000000	0.000000
18403200.000000	0.000000
18406800.000000	0.000000
18410400.000000	0.000000
18414000.000000	0.000000
18417600.000000	0.000000
18421200.000000	0.000000
18424800.000000	0.000000
18428400.000000	0.000000
18432000.000000	3.484000
18435600.000000	63.544000
18439200.000000	68.797000
18442800.000000	81.817000
18446400.000000	102.234000
18450000.000000	93.256000
18453600.000000	120.921000
18457200.000000	125.197000
18460800.000000	125.283000
18464400.000000	91.424000
18468000.000000	34.671000
18471600.000000	0.324000
18475200.000000	0.004000
18478800.000000	0.000000
18482400.000000	0.000000
18486000.000000	0.000000
18489600.000000	0.000000
18493200.000000	0.000000
18496800.000000	0.000000
18500400.000000	0.000000
18504000.000000	0.000000
18507600.000000	0.000000
18511200.000000	0.000000
18514800.000000	-2.026000
18518400.000000	13.245000
18522000.000000	118.535000
18525600.000000	142.551000
18529200.000000	155.794000
18532800.000000	158.624000
18536400.000000	135.481000
18540000.000000	160.496000
18543600.000000	175.733000
18547200.000000	165.984000
18550800.000000	118.119000
18554400.000000	62.161000
18558000.000000	1.105000
18561600.000000	0.036000
18565200.000000	0.016000
18568800.000000	0.008000
18572400.000000	0.004000
18576000.000000	0.002000
18579600.000000	0.001000
18583200.000000	0.000000
18586800.000000	0.000000
18590400.000000	0.000000
18594000.000000	0.000000
18597600.000000	0.000000
18601200.000000	0.000000
18604800.000000	14.177000
18608400.000000	72.574000
18612000.000000	75.086000
18615600.000000	93.416000
18619200.000000	111.560000
18622800.000000	102.878000
18626400.000000	134.886000
18630000.000000	147.812000
18633600.000000	137.938000
18637200.000000	100.443000
18640800.000000	46.331000
18644400.000000	0.341000
18648000.000000	0.009000
18651600.000000	0.000000
18655200.000000	0.000000
18658800.000000	0.000000
18662400.000000	0.000000
18666000.000000	0.000000
18669600.000000	0.000000
18673200.000000	0.000000
18676800.000000	0.000000
18680400.000000	0.000000
18684000.000000	0.000000
18687600.000000	-0.513000
18691200.000000	3.917000
18694800.000000	91.017000
18698400.000000	132.367000
18702000.000000	157.945000
18705600.000000	161.262000
18709200.000000	138.430000
18712800.000000	171.183000
18716400.000000	188.437000
18720000.000000	184.647000
18723600.000000	138.229000
18727200.000000	74.505000
18730800.000000	1.244000
18734400.000000	0.033000
18738000.000000	0.008000
18741600.000000	0.001000
18745200.000000	0.000000
18748800.000000	0.000000
18752400.000000	0.000000
18756000.000000	0.000000
18759600.000000	0.000000
18763200.000000	0.000000
18766800.000000	0.000000
18770400.000000	0.000000
18774000.000000	-0.267000
18777600.000000	16.114000
18781200.000000	123.483000
18784800.000000	159.461000
18788400.000000	181.658000
18792000.000000	181.898000
18795600.000000	153.766000
18799200.000000	178.504000
18802800.000000	198.970000
18806400.000000	203.274000
18810000.000000	154.170000
18813600.000000	87.197000
18817200.000000	1.754000
18820800.000000	0.053000
18824400.000000	0.017000
18828000.000000	0.005000
18831600.000000	0.001000
18835200.000000	0.000000
18838800.000000	0.000000
18842400.000000	0.000000
18846000.000000	0.000000
18849600.000000	0.000000
18853200.000000	0.000000
18856800.000000	0.000000
18860400.000000	0.000000
18864000.000000	0.000000
18867600.000000	0.000000
18871200.000000	2.307000
18874800.000000	16.920000
18878400.000000	21.842000
18882000.000000	20.710000
18885600.000000	26.678000
18889200.000000	30.316000
18892800.000000	33.379000
18896400.000000	33.731000
18900000.000000	31.063000
18903600.000000	14.650000
18907200.000000	0.745000
18910800.000000	0.000000
18914400.000000	0.000000
18918000.000000	0.000000
18921600.000000	0.000000
18925200.000000	0.000000
18928800.000000	0.000000
18932400.000000	0.000000
18936000.000000	0.000000
18939600.000000	0.000000
18943200.000000	0.000000
18946800.000000	0.000000
18950400.000000	0.000000
18954000.000000	2.761000
18957600.000000	29.287000
18961200.000000	46.644000
18964800.000000	46.365000
18968400.000000	47.731000
18972000.000000	46.062000
18975600.000000	49.142000
18979200.000000	55.280000
18982800.000000	58.721000
18986400.000000	55.077000
18990000.000000	32.423000
18993600.000000	5.340000
18997200.000000	0.000000
19000800.000000	0.000000
19004400.000000	0.000000
19008000.000000	0.000000
19011600.000000	0.000000
19015200.000000	0.000000
19018800.000000	0.000000
19022400.000000	0.000000
19026000.000000	0.000000
19029600.000000	0.000000
19033200.000000	11.793000
19036800.000000	39.472000
19040400.000000	107.282000
19044000.000000	110.356000
19047600.000000	131.131000
19051200.000000	159.933000
19054800.000000	157.116000
19058400.000000	194.843000
19062000.000000	223.532000
19065600.000000	236.967000
19069200.000000	182.934000
19072800.000000	105.852000
19076400.000000	2.040000
19080000.000000	0.060000
19083600.000000	0.021000
19087200.000000	0.008000
19090800.000000	0.003000
19094400.000000	0.000000
19098000.000000	0.000000
19101600.000000	0.000000
19105200.000000	0.000000
19108800.000000	0.000000
19112400.000000	0.000000
19116000.000000	0.000000
19119600.000000	5.482000
19123200.000000	58.410000
19126800.000000	157.836000
19130400.000000	229.060000
19134000.000000	288.497000
19137600.000000	294.977000
19141200.000000	277.159000
19144800.000000	328.381000
19148400.000000	370.574000
19152000.000000	363.720000
19155600.000000	241.796000
19159200.000000	115.943000
19162800.000000	3.488000
19166400.000000	0.132000
19170000.000000	0.062000
19173600.000000	0.030000
19177200.000000	0.013000
19180800.000000	0.006000
19184400.000000	0.003000
19188000.000000	0.001000
19191600.000000	0.001000
19195200.000000	0.000000
19198800.000000	0.000000
19202400.000000	0.000000
19206000.000000	10.980000
19209600.000000	80.627000
19213200.000000	162.532000
19216800.000000	227.850000
19220400.000000	262.144000
19224000.000000	265.830000
19227600.000000	239.305000
19231200.000000	274.738000
19234800.000000	295.225000
19238400.000000	284.625000
19242000.000000	201.552000
19245600.000000	106.591000
19249200.000000	3.377000
19252800.000000	0.118000
19256400.000000	0.053000
19260000.000000	0.030000
19263600.000000	0.016000
19267200.000000	0.009000
19270800.000000	0.005000
19274400.000000	0.003000
19278000.000000	0.002000
19281600.000000	0.001000
19285200.000000	0.000000
19288800.000000	0.000000
19292400.000000	13.355000
19296000.000000	76.987000
19299600.000000	154.055000
19303200.000000	204.664000
19306800.000000	217.255000
19310400.000000	216.447000
19314000.000000	191.482000
19317600.000000	221.400000
19321200.000000	226.535000
19324800.000000	204.403000
19328400.000000	134.035000
19332000.000000	72.455000
19335600.000000	1.443000
19339200.000000	0.041000
19342800.000000	0.012000
19346400.000000	0.004000
19350000.000000	0.001000
19353600.000000	0.000000
19357200.000000	0.000000
19360800.000000	0.000000
19364400.000000	0.000000
19368000.000000	0.000000
19371600.000000	0.000000
19375200.000000	0.000000
19378800.000000	1.193000
19382400.000000	44.723000
19386000.000000	132.091000
19389600.000000	142.863000
19393200.000000	151.403000
19396800.000000	151.974000
19400400.000000	126.392000
19404000.000000	150.186000
19407600.000000	159.320000
19411200.000000	152.696000
19414800.000000	104.749000
19418400.000000	44.947000
19422000.000000	0.531000
19425600.000000	0.010000
19429200.000000	0.001000
19432800.000000	0.000000
19436400.000000	0.000000
19440000.000000	0.000000
19443600.000000	0.000000
19447200.000000	0.000000
19450800.000000	0.000000
19454400.000000	0.000000
19458000.000000	0.000000
19461600.000000	0.000000
19465200.000000	0.000000
19468800.000000	0.000000
19472400.000000	0.000000
19476000.000000	0.000000
19479600.000000	0.000000
19483200.000000	0.000000
19486800.000000	0.029000
19490400.000000	1.695000
19494000.000000	18.446000
19497600.000000	24.813000
19501200.000000	25.693000
19504800.000000	19.827000
19508400.000000	5.543000
19512000.000000	0.000000
19515600.000000	0.000000
19519200.000000	0.000000
19522800.000000	0.000000
19526400.000000	0.000000
19530000.000000	0.000000
19533600.000000	0.000000
19537200.000000	0.000000
19540800.000000	0.000000
19544400.000000	0.000000
19548000.000000	0.000000
19551600.000000	0.000000
19555200.000000	0.000000
19558800.000000	0.433000
19562400.000000	8.790000
19566000.000000	20.635000
19569600.000000	22.330000
19573200.000000	24.006000
19576800.000000	29.607000
19580400.000000	32.737000
19584000.000000	34.942000
19587600.000000	30.514000
19591200.000000	23.940000
19594800.000000	6.426000
19598400.000000	0.000000
19602000.000000	0.000000
19605600.000000	0.000000
19609200.000000	0.000000
19612800.000000	0.000000
19616400.000000	0.000000
19620000.000000	0.000000
19623600.000000	0.000000
19627200.000000	0.000000
19630800.000000	0.000000
19634400.000000	0.000000
19638000.000000	4.652000
19641600.000000	29.213000
19645200.000000	122.464000
19648800.000000	135.407000
19652400.000000	145.638000
19656000.000000	155.631000
19659600.000000	147.689000
19663200.000000	184.028000
19666800.000000	192.248000
19670400.000000	172.457000
19674000.000000	120.449000
19677600.000000	55.254000
19681200.000000	0.932000
19684800.000000	0.019000
19688400.000000	0.003000
19692000.000000	0.000000
19695600.000000	0.000000
19699200.000000	0.000000
19702800.000000	0.000000
19706400.000000	0.000000
19710000.000000	0.000000
19713600.000000	0.000000
19717200.000000	0.000000
19720800.000000	0.000000
19724400.000000	-0.140000
19728000.000000	15.101000
19731600.000000	114.869000
19735200.000000	145.216000
19738800.000000	161.065000
19742400.000000	167.903000
19746000.000000	152.840000
19749600.000000	187.031000
19753200.000000	190.982000
19756800.000000	168.385000
19760400.000000	114.102000
19764000.000000	48.022000
19767600.000000	1.047000
19771200.000000	0.029000
19774800.000000	0.011000
19778400.000000	0.004000
19782000.000000	0.001000
19785600.000000	0.000000
19789200.000000	0.000000
19792800.000000	0.000000
19796400.000000	0.000000
19800000.000000	0.000000
19803600.000000	0.000000
19807200.000000	0.000000
19810800.000000	0.011000
19814400.000000	11.718000
19818000.000000	77.317000
19821600.000000	93.928000
19825200.000000	128.818000
19828800.000000	154.824000
19832400.000000	143.650000
19836000.000000	171.188000
19839600.000000	179.045000
19843200.000000	156.978000
19846800.000000	97.331000
19850400.000000	37.530000
19854000.000000	0.695000
19857600.000000	0.017000
19861200.000000	0.003000
19864800.000000	0.000000
19868400.000000	0.000000
19872000.000000	0.000000
19875600.000000	0.000000
19879200.000000	0.000000
19882800.000000	0.000000
19886400.000000	0.000000
19890000.000000	0.000000
19893600.000000	0.000000
19897200.000000	-0.591000
19900800.000000	3.798000
19904400.000000	80.692000
19908000.000000	98.754000
19911600.000000	107.836000
19915200.000000	129.608000
19918800.000000	119.727000
19922400.000000	141.832000
19926000.000000	149.873000
19929600.000000	143.594000
19933200.000000	100.310000
19936800.000000	33.589000
19940400.000000	0.910000
19944000.000000	0.021000
19947600.000000	0.004000
19951200.000000	0.001000
19954800.000000	0.000000
19958400.000000	0.000000
19962000.000000	0.000000
19965600.000000	0.000000
19969200.000000	0.000000
19972800.000000	0.000000
19976400.000000	0.000000
19980000.000000	0.000000
19983600.000000	-2.876000
19987200.000000	1.173000
19990800.000000	72.478000
19994400.000000	113.234000
19998000.000000	141.886000
20001600.000000	155.672000
20005200.000000	138.059000
20008800.000000	168.375000
20012400.000000	182.949000
20016000.000000	166.109000
20019600.000000	97.183000
20023200.000000	21.592000
20026800.000000	0.678000
20030400.000000	0.018000
20034000.000000	0.006000
20037600.000000	0.002000
20041200.000000	0.001000
20044800.000000	0.000000
20048400.000000	0.000000
20052000.000000	0.000000
20055600.000000	0.000000
20059200.000000	0.000000
20062800.000000	0.000000
20066400.000000	0.000000
20070000.000000	0.000000
20073600.000000	0.000000
20077200.000000	0.000000
20080800.000000	0.000000
20084400.000000	0.000000
20088000.000000	0.000000
20091600.000000	0.000000
20095200.000000	0.000000
20098800.000000	0.000000
20102400.000000	0.000000
20106000.000000	0.000000
20109600.000000	0.000000
20113200.000000	0.000000
20116800.000000	0.000000
20120400.000000	0.000000
20124000.000000	0.000000
20127600.000000	0.000000
20131200.000000	0.000000
20134800.000000	0.000000
20138400.000000	0.000000
20142000.000000	0.000000
20145600.000000	0.000000
20149200.000000	0.000000
20152800.000000	0.000000
20156400.000000	0.000000
20160000.000000	0.000000
20163600.000000	0.000000
20167200.000000	0.000000
20170800.000000	0.000000
20174400.000000	0.000000
20178000.000000	0.000000
20181600.000000	0.000000
20185200.000000	0.000000
20188800.000000	0.000000
20192400.000000	0.000000
20196000.000000	0.000000
20199600.000000	0.000000
20203200.000000	0.000000
20206800.000000	0.000000
20210400.000000	0.000000
20214000.000000	0.000000
20217600.000000	0.000000
20221200.000000	0.000000
20224800.000000	0.000000
20228400.000000	0.000000
20232000.000000	0.000000
20235600.000000	0.000000
20239200.000000	0.000000
20242800.000000	-19.792000
20246400.000000	-0.083000
20250000.000000	17.782000
20253600.000000	42.343000
20257200.000000	45.935000
20260800.000000	56.293000
20264400.000000	43.139000
20268000.000000	65.719000
20271600.000000	67.696000
20275200.000000	54.549000
20278800.000000	26.036000
20282400.000000	0.000000
20286000.000000	0.000000
20289600.000000	0.000000
20293200.000000	0.000000
20296800.000000	0.000000
20300400.000000	0.000000
20304000.000000	0.000000
20307600.000000	0.000000
20311200.000000	0.000000
20314800.000000	0.000000
20318400.000000	0.000000
20322000.000000	0.000000
20325600.000000	0.000000
20329200.000000	-0.566000
20332800.000000	0.000000
20336400.000000	28.988000
20340000.000000	46.645000
20343600.000000	45.746000
20347200.000000	55.924000
20350800.000000	48.870000
20354400.000000	73.006000
20358000.000000	84.200000
20361600.000000	82.440000
20365200.000000	52.918000
20368800.000000	1.576000
20372400.000000	0.000000
20376000.000000	0.000000
20379600.000000	0.000000
20383200.000000	0.000000
20386800.000000	0.000000
20390400.000000	0.000000
20394000.000000	0.000000
20397600.000000	0.000000
20401200.000000	0.000000
20404800.000000	0.000000
20408400.000000	0.000000
20412000.000000	0.000000
20415600.000000	-32.584000
20419200.000000	-0.233000
20422800.000000	6.638000
20426400.000000	39.399000
20430000.000000	66.206000
20433600.000000	93.324000
20437200.000000	84.950000
20440800.000000	109.769000
20444400.000000	118.938000
20448000.000000	112.074000
20451600.000000	80.046000
20455200.000000	10.853000
20458800.000000	0.486000
20462400.000000	0.010000
20466000.000000	0.002000
20469600.000000	0.000000
20473200.000000	0.000000
20476800.000000	0.000000
20480400.000000	0.000000
20484000.000000	0.000000
20487600.000000	0.000000
20491200.000000	0.000000
20494800.000000	0.000000
20498400.000000	0.000000
20502000.000000	-8.785000
20505600.000000	-0.062000
20509200.000000	15.138000
20512800.000000	37.365000
20516400.000000	42.413000
20520000.000000	54.136000
20523600.000000	38.743000
20527200.000000	63.081000
20530800.000000	79.921000
20534400.000000	72.407000
20538000.000000	31.417000
20541600.000000	0.000000
20545200.000000	0.000000
20548800.000000	0.000000
20552400.000000	0.000000
20556000.000000	0.000000
20559600.000000	0.000000
20563200.000000	0.000000
20566800.000000	0.000000
20570400.000000	0.000000
20574000.000000	0.000000
20577600.000000	0.000000
20581200.000000	0.000000
20584800.000000	0.000000
20588400.000000	-25.044000
20592000.000000	-0.169000
20595600.000000	9.127000
20599200.000000	40.342000
20602800.000000	52.550000
20606400.000000	68.188000
20610000.000000	57.356000
20613600.000000	79.439000
20617200.000000	83.122000
