#1
double power(8760,2) #comment
16218000.000000	1.306000
16221600.000000	0.177000
16225200.000000	0.001000
16228800.000000	0.000000
16232400.000000	0.000000
16236000.000000	0.000000
16239600.000000	0.000000
16243200.000000	0.000000
16246800.000000	0.000000
16250400.000000	0.000000
16254000.000000	0.000000
16257600.000000	0.000000
16261200.000000	0.000000
16264800.000000	0.000000
16268400.000000	0.095000
16272000.000000	0.160000
16275600.000000	0.131000
16279200.000000	0.154000
16282800.000000	0.247000
16286400.000000	0.608000
16290000.000000	0.692000
16293600.000000	0.853000
16297200.000000	0.534000
16300800.000000	0.274000
16304400.000000	0.219000
16308000.000000	0.057000
16311600.000000	0.000000
16315200.000000	0.000000
16318800.000000	0.000000
16322400.000000	0.000000
16326000.000000	0.000000
16329600.000000	0.000000
16333200.000000	0.000000
16336800.000000	0.000000
16340400.000000	0.000000
16344000.000000	0.000000
16347600.000000	0.000000
16351200.000000	0.000000
16354800.000000	0.000000
16358400.000000	0.000000
16362000.000000	1.831000
16365600.000000	4.657000
16369200.000000	4.696000
16372800.000000	3.041000
16376400.000000	6.598000
16380000.000000	5.740000
16383600.000000	5.779000
16387200.000000	5.681000
16390800.000000	5.089000
16394400.000000	0.023000
16398000.000000	0.000000
16401600.000000	0.000000
16405200.000000	0.000000
16408800.000000	0.000000
16412400.000000	0.000000
16416000.000000	0.000000
16419600.000000	0.000000
16423200.000000	0.000000
16426800.000000	0.000000
16430400.000000	0.000000
16434000.000000	0.000000
16437600.000000	0.000000
16441200.000000	0.000000
16444800.000000	0.000000
16448400.000000	0.684000
16452000.000000	7.225000
16455600.000000	18.806000
16459200.000000	8.433000
16462800.000000	9.438000
16466400.000000	17.627000
16470000.000000	25.736000
16473600.000000	17.913000
16477200.000000	9.389000
16480800.000000	0.000000
16484400.000000	0.000000
16488000.000000	0.000000
16491600.000000	0.000000
16495200.000000	0.000000
16498800.000000	0.000000
16502400.000000	0.000000
16506000.000000	0.000000
16509600.000000	0.000000
16513200.000000	0.000000
16516800.000000	0.000000
16520400.000000	0.000000
16524000.000000	0.000000
16527600.000000	0.000000
16531200.000000	0.000000
16534800.000000	0.037000
16538400.000000	0.215000
16542000.000000	0.435000
16545600.000000	0.540000
16549200.000000	1.327000
16552800.000000	1.931000
16556400.000000	2.104000
16560000.000000	1.662000
16563600.000000	0.934000
16567200.000000	0.335000
16570800.000000	0.009000
16574400.000000	0.000000
16578000.000000	0.000000
16581600.000000	0.000000
16585200.000000	0.000000
16588800.000000	0.000000
16592400.000000	0.000000
16596000.000000	0.000000
16599600.000000	0.000000
16603200.000000	0.000000
16606800.000000	0.000000
16610400.000000	0.000000
16614000.000000	0.007000
16617600.000000	0.005000
16621200.000000	0.001000
16624800.000000	0.043000
16628400.000000	0.139000
16632000.000000	0.345000
16635600.000000	0.877000
16639200.000000	1.278000
16642800.000000	0.986000
16646400.000000	0.495000
16650000.000000	0.210000
16653600.000000	0.035000
16657200.000000	0.000000
16660800.000000	0.000000
16664400.000000	0.000000
16668000.000000	0.000000
16671600.000000	0.000000
16675200.000000	0.000000
16678800.000000	0.000000
16682400.000000	0.000000
16686000.000000	0.000000
16689600.000000	0.000000
16693200.000000	0.000000
16696800.000000	0.000000
16700400.000000	0.000000
16704000.000000	0.005000
16707600.000000	3.326000
16711200.000000	5.733000
16714800.000000	5.096000
16718400.000000	1.126000
16722000.000000	3.306000
16725600.000000	4.042000
16729200.000000	2.206000
16732800.000000	1.835000
16736400.000000	0.742000
16740000.000000	0.000000
16743600.000000	0.000000
16747200.000000	0.000000
16750800.000000	0.000000
16754400.000000	0.000000
16758000.000000	0.000000
16761600.000000	0.000000
16765200.000000	0.000000
16768800.000000	0.000000
16772400.000000	0.000000
16776000.000000	0.000000
16779600.000000	0.000000
16783200.000000	0.000000
16786800.000000	0.000000
16790400.000000	0.000000
16794000.000000	0.000000
16797600.000000	0.000000
16801200.000000	0.022000
16804800.000000	0.136000
16808400.000000	0.242000
16812000.000000	0.364000
16815600.000000	0.273000
16819200.000000	0.196000
16822800.000000	0.158000
16826400.000000	0.029000
16830000.000000	0.000000
16833600.000000	0.000000
16837200.000000	0.000000
16840800.000000	0.000000
16844400.000000	0.000000
16848000.000000	0.000000
16851600.000000	0.000000
16855200.000000	0.000000
16858800.000000	0.000000
16862400.000000	0.000000
16866000.000000	0.000000
16869600.000000	0.000000
16873200.000000	0.000000
16876800.000000	0.000000
16880400.000000	0.000000
16884000.000000	0.000000
16887600.000000	0.000000
16891200.000000	0.000000
16894800.000000	0.000000
16898400.000000	0.000000
16902000.000000	0.001000
16905600.000000	0.009000
16909200.000000	0.006000
16912800.000000	0.000000
16916400.000000	0.000000
16920000.000000	0.000000
16923600.000000	0.000000
16927200.000000	0.000000
16930800.000000	0.000000
16934400.000000	0.000000
16938000.000000	0.000000
16941600.000000	0.000000
16945200.000000	0.000000
16948800.000000	0.000000
16952400.000000	0.000000
16956000.000000	0.000000
16959600.000000	0.000000
16963200.000000	0.000000
16966800.000000	0.060000
16970400.000000	1.202000
16974000.000000	0.232000
16977600.000000	0.246000
16981200.000000	2.164000
16984800.000000	3.521000
16988400.000000	1.776000
16992000.000000	1.721000
16995600.000000	0.929000
16999200.000000	0.008000
17002800.000000	0.000000
17006400.000000	0.000000
17010000.000000	0.000000
17013600.000000	0.000000
17017200.000000	0.000000
17020800.000000	0.000000
17024400.000000	0.000000
17028000.000000	0.000000
17031600.000000	0.000000
17035200.000000	0.000000
17038800.000000	0.000000
17042400.000000	0.000000
17046000.000000	0.000000
17049600.000000	0.000000
17053200.000000	0.000000
17056800.000000	0.558000
17060400.000000	1.663000
17064000.000000	2.659000
17067600.000000	6.356000
17071200.000000	6.784000
17074800.000000	8.893000
17078400.000000	7.189000
17082000.000000	4.720000
17085600.000000	0.000000
17089200.000000	0.000000
17092800.000000	0.000000
17096400.000000	0.000000
17100000.000000	0.000000
17103600.000000	0.000000
17107200.000000	0.000000
17110800.000000	0.000000
17114400.000000	0.000000
17118000.000000	0.000000
17121600.000000	0.000000
17125200.000000	0.000000
17128800.000000	0.000000
17132400.000000	0.000000
17136000.000000	0.000000
17139600.000000	0.000000
17143200.000000	0.000000
17146800.000000	0.000000
17150400.000000	0.000000
17154000.000000	0.000000
17157600.000000	0.000000
17161200.000000	0.000000
17164800.000000	0.000000
17168400.000000	0.000000
17172000.000000	0.000000
17175600.000000	0.000000
17179200.000000	0.000000
17182800.000000	0.000000
17186400.000000	0.000000
17190000.000000	0.000000
17193600.000000	0.000000
17197200.000000	0.000000
17200800.000000	0.000000
17204400.000000	0.000000
17208000.000000	0.000000
17211600.000000	0.000000
17215200.000000	0.000000
17218800.000000	0.000000
17222400.000000	0.000000
17226000.000000	0.000000
17229600.000000	0.000000
17233200.000000	0.000000
17236800.000000	0.000000
17240400.000000	0.000000
17244000.000000	0.000000
17247600.000000	0.000000
17251200.000000	0.000000
17254800.000000	0.000000
17258400.000000	0.000000
17262000.000000	0.000000
17265600.000000	0.000000
17269200.000000	0.000000
17272800.000000	0.000000
17276400.000000	0.000000
17280000.000000	0.000000
17283600.000000	0.000000
17287200.000000	0.000000
17290800.000000	0.000000
17294400.000000	0.000000
17298000.000000	0.000000
17301600.000000	0.000000
17305200.000000	0.000000
17308800.000000	0.000000
17312400.000000	0.000000
17316000.000000	0.401000
17319600.000000	0.177000
17323200.000000	0.224000
17326800.000000	0.786000
17330400.000000	5.898000
17334000.000000	8.287000
17337600.000000	5.510000
17341200.000000	1.324000
17344800.000000	0.017000
17348400.000000	0.000000
17352000.000000	0.000000
17355600.000000	0.000000
17359200.000000	0.000000
17362800.000000	0.000000
17366400.000000	0.000000
17370000.000000	0.000000
17373600.000000	0.000000
17377200.000000	0.000000
17380800.000000	0.000000
17384400.000000	0.000000
17388000.000000	0.000000
17391600.000000	0.000000
17395200.000000	0.000000
17398800.000000	0.000000
17402400.000000	0.000000
17406000.000000	0.001000
17409600.000000	0.128000
17413200.000000	0.329000
17416800.000000	0.418000
17420400.000000	0.251000
17424000.000000	0.157000
17427600.000000	0.137000
17431200.000000	0.032000
17434800.000000	0.000000
17438400.000000	0.000000
17442000.000000	0.000000
17445600.000000	0.000000
17449200.000000	0.000000
17452800.000000	0.000000
17456400.000000	0.000000
17460000.000000	0.000000
17463600.000000	0.000000
17467200.000000	0.000000
17470800.000000	0.000000
17474400.000000	0.000000
17478000.000000	0.000000
17481600.000000	0.000000
17485200.000000	0.001000
17488800.000000	0.049000
17492400.000000	0.152000
17496000.000000	0.490000
17499600.000000	0.605000
17503200.000000	0.584000
17506800.000000	0.338000
17510400.000000	0.245000
17514000.000000	0.242000
17517600.000000	0.055000
17521200.000000	0.000000
17524800.000000	0.000000
17528400.000000	0.000000
17532000.000000	0.000000
17535600.000000	0.000000
17539200.000000	0.000000
17542800.000000	0.000000
17546400.000000	0.000000
17550000.000000	0.000000
17553600.000000	0.000000
17557200.000000	0.000000
17560800.000000	0.000000
17564400.000000	0.000000
17568000.000000	0.003000
17571600.000000	0.103000
17575200.000000	17.039000
17578800.000000	42.535000
17582400.000000	16.414000
17586000.000000	11.849000
17589600.000000	26.602000
17593200.000000	37.794000
17596800.000000	24.966000
17600400.000000	11.409000
17604000.000000	0.097000
17607600.000000	0.000000
17611200.000000	0.000000
17614800.000000	0.000000
17618400.000000	0.000000
17622000.000000	0.000000
17625600.000000	0.000000
17629200.000000	0.000000
17632800.000000	0.000000
17636400.000000	0.000000
17640000.000000	0.000000
17643600.000000	0.000000
17647200.000000	0.000000
17650800.000000	0.000000
17654400.000000	0.000000
17658000.000000	0.000000
17661600.000000	0.240000
17665200.000000	0.779000
17668800.000000	0.684000
17672400.000000	4.140000
17676000.000000	4.967000
17679600.000000	5.532000
17683200.000000	4.842000
17686800.000000	1.991000
17690400.000000	0.000000
17694000.000000	0.000000
17697600.000000	0.000000
17701200.000000	0.000000
17704800.000000	0.000000
17708400.000000	0.000000
17712000.000000	0.000000
17715600.000000	0.000000
17719200.000000	0.000000
17722800.000000	0.000000
17726400.000000	0.000000
17730000.000000	0.000000
17733600.000000	0.000000
17737200.000000	0.000000
17740800.000000	0.000000
17744400.000000	0.000000
17748000.000000	0.000000
17751600.000000	0.000000
17755200.000000	0.000000
17758800.000000	0.000000
17762400.000000	0.001000
17766000.000000	0.001000
17769600.000000	0.000000
17773200.000000	0.000000
17776800.000000	0.000000
17780400.000000	0.000000
17784000.000000	0.000000
17787600.000000	0.000000
17791200.000000	0.000000
17794800.000000	0.000000
17798400.000000	0.000000
17802000.000000	0.000000
17805600.000000	0.000000
17809200.000000	0.000000
17812800.000000	0.000000
17816400.000000	0.000000
17820000.000000	0.000000
17823600.000000	0.000000
17827200.000000	0.000000
17830800.000000	0.000000
17834400.000000	0.006000
17838000.000000	0.061000
17841600.000000	0.163000
17845200.000000	0.236000
17848800.000000	0.267000
17852400.000000	0.167000
17856000.000000	0.142000
17859600.000000	0.148000
17863200.000000	0.031000
17866800.000000	0.000000
17870400.000000	0.000000
17874000.000000	0.000000
17877600.000000	0.000000
17881200.000000	0.000000
17884800.000000	0.000000
17888400.000000	0.000000
17892000.000000	0.000000
17895600.000000	0.000000
17899200.000000	0.000000
17902800.000000	0.000000
17906400.000000	0.000000
17910000.000000	0.000000
17913600.000000	0.000000
17917200.000000	0.000000
17920800.000000	0.639000
17924400.000000	2.180000
17928000.000000	2.814000
17931600.000000	6.881000
17935200.000000	12.745000
17938800.000000	15.117000
17942400.000000	8.190000
17946000.000000	5.894000
17949600.000000	0.038000
17953200.000000	0.000000
17956800.000000	0.000000
17960400.000000	0.000000
17964000.000000	0.000000
17967600.000000	0.000000
17971200.000000	0.000000
17974800.000000	0.000000
17978400.000000	0.000000
17982000.000000	0.000000
17985600.000000	0.000000
17989200.000000	0.000000
17992800.000000	0.000000
17996400.000000	0.000000
18000000.000000	0.000000
18003600.000000	0.055000
18007200.000000	0.196000
18010800.000000	0.437000
18014400.000000	0.830000
18018000.000000	1.661000
18021600.000000	2.390000
18025200.000000	1.909000
18028800.000000	1.377000
18032400.000000	0.688000
18036000.000000	0.079000
18039600.000000	0.000000
18043200.000000	0.000000
18046800.000000	0.000000
18050400.000000	0.000000
18054000.000000	0.000000
18057600.000000	0.000000
18061200.000000	0.000000
18064800.000000	0.000000
18068400.000000	0.000000
18072000.000000	0.000000
18075600.000000	0.000000
18079200.000000	0.000000
18082800.000000	0.000000
18086400.000000	0.006000
18090000.000000	0.106000
18093600.000000	0.217000
18097200.000000	0.402000
18100800.000000	1.031000
18104400.000000	2.117000
18108000.000000	2.712000
18111600.000000	2.287000
18115200.000000	1.746000
18118800.000000	1.069000
18122400.000000	0.141000
18126000.000000	0.000000
18129600.000000	0.000000
18133200.000000	0.000000
18136800.000000	0.000000
18140400.000000	0.000000
18144000.000000	0.000000
18147600.000000	0.000000
18151200.000000	0.000000
18154800.000000	0.000000
18158400.000000	0.000000
18162000.000000	0.000000
18165600.000000	0.000000
18169200.000000	0.000000
18172800.000000	0.060000
18176400.000000	3.539000
18180000.000000	23.391000
18183600.000000	44.270000
18187200.000000	17.048000
18190800.000000	12.971000
18194400.000000	29.668000
18198000.000000	42.617000
18201600.000000	26.098000
18205200.000000	11.737000
18208800.000000	0.117000
18212400.000000	0.001000
18216000.000000	0.000000
18219600.000000	0.000000
18223200.000000	0.000000
18226800.000000	0.000000
18230400.000000	0.000000
18234000.000000	0.000000
18237600.000000	0.000000
18241200.000000	0.000000
18244800.000000	0.000000
18248400.000000	0.000000
18252000.000000	0.000000
18255600.000000	0.000000
18259200.000000	0.000000
18262800.000000	0.470000
18266400.000000	1.854000
18270000.000000	1.136000
18273600.000000	0.203000
18277200.000000	4.904000
18280800.000000	10.487000
18284400.000000	14.421000
18288000.000000	10.566000
18291600.000000	7.810000
18295200.000000	0.000000
18298800.000000	0.000000
18302400.000000	0.000000
18306000.000000	0.000000
18309600.000000	0.000000
18313200.000000	0.000000
18316800.000000	0.000000
18320400.000000	0.000000
18324000.000000	0.000000
18327600.000000	0.000000
18331200.000000	0.000000
18334800.000000	0.000000
18338400.000000	0.000000
18342000.000000	0.000000
18345600.000000	0.000000
18349200.000000	0.000000
18352800.000000	0.000000
18356400.000000	0.022000
18360000.000000	0.016000
18363600.000000	0.000000
18367200.000000	0.024000
18370800.000000	0.054000
18374400.000000	0.040000
18378000.000000	0.011000
18381600.000000	0.000000
18385200.000000	0.000000
18388800.000000	0.000000
18392400.000000	0.000000
18396000.000000	0.000000
18399600.000000	0.000000
18403200.000000	0.000000
18406800.000000	0.000000
18410400.000000	0.000000
18414000.000000	0.000000
18417600.000000	0.000000
18421200.000000	0.000000
18424800.000000	0.000000
18428400.000000	0.000000
18432000.000000	0.000000
18435600.000000	0.000000
18439200.000000	0.000000
18442800.000000	0.001000
18446400.000000	0.096000
18450000.000000	0.216000
18453600.000000	0.320000
18457200.000000	0.202000
18460800.000000	0.134000
18464400.000000	0.138000
18468000.000000	0.030000
18471600.000000	0.000000
18475200.000000	0.000000
18478800.000000	0.000000
18482400.000000	0.000000
18486000.000000	0.000000
18489600.000000	0.000000
18493200.000000	0.000000
18496800.000000	0.000000
18500400.000000	0.000000
18504000.000000	0.000000
18507600.000000	0.000000
18511200.000000	0.000000
18514800.000000	0.000000
18518400.000000	0.000000
18522000.000000	0.313000
18525600.000000	7.515000
18529200.000000	20.509000
18532800.000000	9.502000
18536400.000000	9.778000
18540000.000000	17.564000
18543600.000000	23.904000
18547200.000000	14.930000
18550800.000000	7.189000
18554400.000000	0.060000
18558000.000000	0.000000
18561600.000000	0.000000
18565200.000000	0.000000
18568800.000000	0.000000
18572400.000000	0.000000
18576000.000000	0.000000
18579600.000000	0.000000
18583200.000000	0.000000
18586800.000000	0.000000
18590400.000000	0.000000
18594000.000000	0.000000
18597600.000000	0.000000
18601200.000000	0.005000
18604800.000000	0.000000
18608400.000000	0.000000
18612000.000000	0.000000
18615600.000000	0.021000
18619200.000000	0.201000
18622800.000000	0.285000
18626400.000000	0.371000
18630000.000000	0.273000
18633600.000000	0.344000
18637200.000000	0.114000
18640800.000000	0.019000
18644400.000000	0.000000
18648000.000000	0.000000
18651600.000000	0.000000
18655200.000000	0.000000
18658800.000000	0.000000
18662400.000000	0.000000
18666000.000000	0.000000
18669600.000000	0.000000
18673200.000000	0.000000
18676800.000000	0.000000
18680400.000000	0.000000
18684000.000000	0.000000
18687600.000000	0.000000
18691200.000000	0.000000
18694800.000000	0.037000
18698400.000000	0.098000
18702000.000000	0.216000
18705600.000000	0.596000
18709200.000000	1.159000
18712800.000000	1.974000
18716400.000000	1.694000
18720000.000000	1.336000
18723600.000000	0.715000
18727200.000000	0.069000
18730800.000000	0.000000
18734400.000000	0.000000
18738000.000000	0.000000
18741600.000000	0.000000
18745200.000000	0.000000
18748800.000000	0.000000
18752400.000000	0.000000
18756000.000000	0.000000
18759600.000000	0.000000
18763200.000000	0.000000
18766800.000000	0.000000
18770400.000000	0.000000
18774000.000000	0.000000
18777600.000000	0.000000
18781200.000000	0.813000
18784800.000000	13.645000
18788400.000000	33.054000
18792000.000000	13.971000
18795600.000000	11.638000
18799200.000000	22.980000
18802800.000000	33.234000
18806400.000000	23.394000
18810000.000000	11.520000
18813600.000000	0.090000
18817200.000000	0.000000
18820800.000000	0.000000
18824400.000000	0.000000
18828000.000000	0.000000
18831600.000000	0.000000
18835200.000000	0.000000
18838800.000000	0.000000
18842400.000000	0.000000
18846000.000000	0.000000
18849600.000000	0.000000
18853200.000000	0.000000
18856800.000000	0.000000
18860400.000000	0.000000
18864000.000000	0.000000
18867600.000000	1.306000
18871200.000000	18.987000
18874800.000000	42.549000
18878400.000000	17.067000
18882000.000000	12.451000
18885600.000000	28.471000
18889200.000000	42.099000
18892800.000000	27.593000
18896400.000000	12.212000
18900000.000000	0.000000
18903600.000000	0.000000
18907200.000000	0.000000
18910800.000000	0.000000
18914400.000000	0.000000
18918000.000000	0.000000
18921600.000000	0.000000
18925200.000000	0.000000
18928800.000000	0.000000
18932400.000000	0.000000
18936000.000000	0.000000
18939600.000000	0.000000
18943200.000000	0.000000
18946800.000000	0.000000
18950400.000000	0.000000
18954000.000000	0.028000
18957600.000000	0.139000
18961200.000000	0.248000
18964800.000000	1.183000
18968400.000000	2.084000
18972000.000000	2.718000
18975600.000000	2.918000
18979200.000000	2.436000
18982800.000000	1.450000
18986400.000000	0.541000
18990000.000000	0.014000
18993600.000000	0.000000
18997200.000000	0.000000
19000800.000000	0.000000
19004400.000000	0.000000
19008000.000000	0.000000
19011600.000000	0.000000
19015200.000000	0.000000
19018800.000000	0.000000
19022400.000000	0.000000
19026000.000000	0.000000
19029600.000000	0.000000
19033200.000000	0.000000
19036800.000000	0.000000
19040400.000000	0.001000
19044000.000000	0.030000
19047600.000000	0.102000
19051200.000000	0.401000
19054800.000000	1.846000
19058400.000000	3.037000
19062000.000000	2.978000
19065600.000000	2.506000
19069200.000000	1.629000
19072800.000000	0.355000
19076400.000000	0.001000
19080000.000000	0.000000
19083600.000000	0.000000
19087200.000000	0.000000
19090800.000000	0.000000
19094400.000000	0.000000
19098000.000000	0.000000
19101600.000000	0.000000
19105200.000000	0.000000
19108800.000000	0.000000
19112400.000000	0.000000
19116000.000000	0.000000
19119600.000000	0.000000
19123200.000000	0.002000
19126800.000000	5.013000
19130400.000000	29.942000
19134000.000000	77.421000
19137600.000000	31.864000
19141200.000000	19.691000
19144800.000000	57.061000
19148400.000000	90.184000
19152000.000000	58.230000
19155600.000000	21.922000
19159200.000000	0.175000
19162800.000000	0.001000
19166400.000000	0.000000
19170000.000000	0.000000
19173600.000000	0.000000
19177200.000000	0.000000
19180800.000000	0.000000
19184400.000000	0.000000
19188000.000000	0.000000
19191600.000000	0.000000
19195200.000000	0.000000
19198800.000000	0.000000
19202400.000000	0.000000
19206000.000000	0.066000
19209600.000000	0.240000
19213200.000000	0.348000
19216800.000000	0.536000
19220400.000000	1.091000
19224000.000000	3.187000
19227600.000000	4.313000
19231200.000000	4.681000
19234800.000000	3.793000
19238400.000000	2.742000
19242000.000000	1.797000
19245600.000000	0.603000
19249200.000000	0.025000
19252800.000000	0.000000
19256400.000000	0.000000
19260000.000000	0.000000
19263600.000000	0.000000
19267200.000000	0.000000
19270800.000000	0.000000
19274400.000000	0.000000
19278000.000000	0.000000
19281600.000000	0.000000
19285200.000000	0.000000
19288800.000000	0.000000
19292400.000000	0.149000
19296000.000000	0.357000
19299600.000000	0.351000
19303200.000000	0.369000
19306800.000000	0.509000
19310400.000000	1.613000
19314000.000000	2.260000
19317600.000000	2.222000
19321200.000000	1.204000
19324800.000000	0.615000
19328400.000000	0.401000
19332000.000000	0.081000
19335600.000000	0.000000
19339200.000000	0.000000
19342800.000000	0.000000
19346400.000000	0.000000
19350000.000000	0.000000
19353600.000000	0.000000
19357200.000000	0.000000
19360800.000000	0.000000
19364400.000000	0.000000
19368000.000000	0.000000
19371600.000000	0.000000
19375200.000000	0.000000
19378800.000000	0.000000
19382400.000000	1.508000
19386000.000000	8.270000
19389600.000000	12.243000
19393200.000000	22.930000
19396800.000000	11.337000
19400400.000000	12.712000
19404000.000000	16.414000
19407600.000000	19.371000
19411200.000000	14.041000
19414800.000000	9.439000
19418400.000000	0.034000
19422000.000000	0.000000
19425600.000000	0.000000
19429200.000000	0.000000
19432800.000000	0.000000
19436400.000000	0.000000
19440000.000000	0.000000
19443600.000000	0.000000
19447200.000000	0.000000
19450800.000000	0.000000
19454400.000000	0.000000
19458000.000000	0.000000
19461600.000000	0.000000
19465200.000000	0.000000
19468800.000000	0.353000
19472400.000000	3.792000
19476000.000000	6.269000
19479600.000000	15.408000
19483200.000000	7.230000
19486800.000000	10.849000
19490400.000000	20.134000
19494000.000000	29.466000
19497600.000000	21.946000
19501200.000000	12.821000
19504800.000000	0.000000
19508400.000000	0.000000
19512000.000000	0.000000
19515600.000000	0.000000
19519200.000000	0.000000
19522800.000000	0.000000
19526400.000000	0.000000
19530000.000000	0.000000
19533600.000000	0.000000
19537200.000000	0.000000
19540800.000000	0.000000
19544400.000000	0.000000
19548000.000000	0.000000
19551600.000000	0.000000
19555200.000000	0.000000
19558800.000000	0.011000
19562400.000000	0.078000
19566000.000000	0.168000
19569600.000000	0.657000
19573200.000000	1.266000
19576800.000000	2.175000
19580400.000000	2.409000
19584000.000000	1.781000
19587600.000000	0.797000
19591200.000000	0.101000
19594800.000000	0.000000
19598400.000000	0.000000
19602000.000000	0.000000
19605600.000000	0.000000
19609200.000000	0.000000
19612800.000000	0.000000
19616400.000000	0.000000
19620000.000000	0.000000
19623600.000000	0.000000
19627200.000000	0.000000
19630800.000000	0.000000
19634400.000000	0.000000
19638000.000000	0.000000
19641600.000000	0.000000
19645200.000000	0.008000
19648800.000000	0.083000
19652400.000000	0.217000
19656000.000000	0.502000
19659600.000000	0.839000
19663200.000000	1.709000
19666800.000000	1.371000
19670400.000000	0.645000
19674000.000000	0.282000
19677600.000000	0.057000
19681200.000000	0.000000
19684800.000000	0.000000
19688400.000000	0.000000
19692000.000000	0.000000
19695600.000000	0.000000
19699200.000000	0.000000
19702800.000000	0.000000
19706400.000000	0.000000
19710000.000000	0.000000
19713600.000000	0.000000
19717200.000000	0.000000
19720800.000000	0.000000
19724400.000000	0.000000
19728000.000000	0.107000
19731600.000000	5.767000
19735200.000000	15.046000
19738800.000000	30.210000
19742400.000000	13.616000
19746000.000000	13.641000
19749600.000000	25.114000
19753200.000000	29.996000
19756800.000000	17.755000
19760400.000000	9.647000
19764000.000000	0.059000
19767600.000000	0.000000
19771200.000000	0.000000
19774800.000000	0.000000
19778400.000000	0.000000
19782000.000000	0.000000
19785600.000000	0.000000
19789200.000000	0.000000
19792800.000000	0.000000
19796400.000000	0.000000
19800000.000000	0.000000
19803600.000000	0.000000
19807200.000000	0.000000
19810800.000000	0.000000
19814400.000000	0.000000
19818000.000000	0.045000
19821600.000000	0.135000
19825200.000000	0.348000
19828800.000000	0.756000
19832400.000000	0.836000
19836000.000000	1.040000
19839600.000000	0.809000
19843200.000000	0.336000
19846800.000000	0.252000
19850400.000000	0.046000
19854000.000000	0.000000
19857600.000000	0.000000
19861200.000000	0.000000
19864800.000000	0.000000
19868400.000000	0.000000
19872000.000000	0.000000
19875600.000000	0.000000
19879200.000000	0.000000
19882800.000000	0.000000
19886400.000000	0.000000
19890000.000000	0.000000
19893600.000000	0.000000
19897200.000000	0.000000
19900800.000000	0.000000
19904400.000000	0.000000
19908000.000000	0.021000
19911600.000000	0.079000
19915200.000000	0.238000
19918800.000000	0.386000
19922400.000000	0.548000
19926000.000000	0.356000
19929600.000000	0.238000
19933200.000000	0.233000
19936800.000000	0.051000
19940400.000000	0.000000
19944000.000000	0.000000
19947600.000000	0.000000
19951200.000000	0.000000
19954800.000000	0.000000
19958400.000000	0.000000
19962000.000000	0.000000
19965600.000000	0.000000
19969200.000000	0.000000
19972800.000000	0.000000
19976400.000000	0.000000
19980000.000000	0.000000
19983600.000000	0.000000
19987200.000000	0.000000
19990800.000000	2.723000
19994400.000000	9.414000
19998000.000000	22.003000
20001600.000000	12.403000
20005200.000000	13.245000
20008800.000000	22.658000
20012400.000000	29.711000
20016000.000000	18.311000
20019600.000000	7.832000
20023200.000000	0.047000
20026800.000000	0.000000
20030400.000000	0.000000
20034000.000000	0.000000
20037600.000000	0.000000
20041200.000000	0.000000
20044800.000000	0.000000
20048400.000000	0.000000
20052000.000000	0.000000
20055600.000000	0.000000
20059200.000000	0.000000
20062800.000000	0.000000
20066400.000000	0.000000
20070000.000000	0.000000
20073600.000000	0.000000
20077200.000000	1.090000
20080800.000000	1.141000
20084400.000000	1.053000
20088000.000000	0.209000
20091600.000000	2.063000
20095200.000000	4.556000
20098800.000000	8.035000
20102400.000000	3.223000
20106000.000000	1.800000
20109600.000000	0.000000
20113200.000000	0.000000
20116800.000000	0.000000
20120400.000000	0.000000
20124000.000000	0.000000
20127600.000000	0.000000
20131200.000000	0.000000
20134800.000000	0.000000
20138400.000000	0.000000
20142000.000000	0.000000
20145600.000000	0.000000
20149200.000000	0.000000
20152800.000000	0.000000
20156400.000000	0.000000
20160000.000000	0.000000
20163600.000000	0.000000
20167200.000000	0.000000
20170800.000000	0.000000
20174400.000000	0.000000
20178000.000000	0.000000
20181600.000000	0.007000
20185200.000000	0.005000
20188800.000000	0.000000
20192400.000000	0.000000
20196000.000000	0.000000
20199600.000000	0.000000
20203200.000000	0.000000
20206800.000000	0.000000
20210400.000000	0.000000
20214000.000000	0.000000
20217600.000000	0.000000
20221200.000000	0.000000
20224800.000000	0.000000
20228400.000000	0.000000
20232000.000000	0.000000
20235600.000000	0.000000
20239200.000000	0.000000
20242800.000000	0.000000
20246400.000000	0.000000
20250000.000000	0.000000
20253600.000000	0.000000
20257200.000000	0.000000
20260800.000000	0.000000
20264400.000000	0.028000
20268000.000000	0.079000
20271600.000000	0.035000
20275200.000000	0.011000
20278800.000000	0.005000
20282400.000000	0.000000
20286000.000000	0.000000
20289600.000000	0.000000
20293200.000000	0.000000
20296800.000000	0.000000
20300400.000000	0.000000
20304000.000000	0.000000
20307600.000000	0.000000
20311200.000000	0.000000
20314800.000000	0.000000
20318400.000000	0.000000
20322000.000000	0.000000
20325600.000000	0.000000
20329200.000000	0.000000
20332800.000000	0.000000
20336400.000000	0.286000
20340000.000000	1.217000
20343600.000000	0.108000
20347200.000000	0.000000
20350800.000000	0.637000
20354400.000000	1.759000
20358000.000000	1.045000
20361600.000000	0.926000
20365200.000000	1.228000
20368800.000000	0.000000
20372400.000000	0.000000
20376000.000000	0.000000
20379600.000000	0.000000
20383200.000000	0.000000
20386800.000000	0.000000
20390400.000000	0.000000
20394000.000000	0.000000
20397600.000000	0.000000
20401200.000000	0.000000
20404800.000000	0.000000
20408400.000000	0.000000
